2.235798780443087,-9.03252904627564,3
-2.6802795865863427,0.9693181695507427,1
6.32601178553654,7.4776404101757095,0
3.004508705039264,2.4016102578859133,0
-3.4724433791437175,6.87649304692248,1
-4.377542854309708,-9.483733384894537,2
2.7319071751787494,9.46311942553126,0
7.605216918821167,3.981422852218042,0
-5.022912953031737,5.4597173026492225,1
-1.847023182935299,-0.5277841880719336,2
9.102639702377541,-0.6023652631710696,3
7.391849480723277,-0.44644784558872885,3
-5.557524942859871,6.747505050360974,1
-7.844610634310354,-7.479118255420447,2
-9.140774256991065,5.83176314818007,1
-0.15165476168025904,-6.112490312675753,2
-0.728410012927954,4.009832472408522,1
7.5878265545905705,3.6199952375764077,0
1.5773585430690158,5.515317642224435,0
-7.360946190936913,-3.736212432163466,2
-6.500923046343592,-4.066657221601922,2
0.16543117618053493,-2.017776967971572,3
-7.259739088403705,-9.628434452131444,2
-4.177191137669944,-6.386057357291071,2
2.0547557072144347,-6.350886825979476,3
5.2147513881497645,-3.17173054909734,3
7.507935587306221,6.665918997313305,0
-2.264522361951336,-1.7107996108499801,2
0.03658128208758704,-7.965427302867887,3
-3.9460085549563235,-2.0652716758709673,2
-4.744185006123125,-9.228196637285045,2
4.434748887462806,5.400383815438952,0
7.136522292229024,-4.01644316422594,3
1.3254745450762186,-2.0504258755157156,3
-7.338093098432886,0.03033010971385508,1
-2.3977975586560607,3.598769571119112,1
4.564310323547016,-8.437338120639279,3
-4.243018066540298,-7.990092293618338,2
-6.766222359246199,-9.980894700794895,2
-5.953236473124786,-4.40864696127141,2
-8.121632378156303,-2.928836273557418,2
-3.2175413327857445,1.375911547338136,1
0.3060999542706071,-2.4418604266691872,3
3.3059377979361635,-4.916399022009941,3
9.951290372181663,9.569623130416524,0
2.844002882553493,-4.205881213295035,3
-2.418561968707089,-9.213280824615262,2
1.642464650820429,1.418162985695302,0
7.065308011559491,-2.033847180895643,3
3.0150338579801144,8.087876024297007,0
-1.7042478733857518,5.915943004636826,1
-1.5597844259874485,7.285220912788642,1
-4.8769758245812085,2.8737730863399396,1
4.6109707399765085,4.8163369993429015,0
-7.873068323411159,8.436681388624802,1
-9.615710981312999,-1.3458571838320097,2
5.943558737217485,4.6171225192189596,0
6.8805799169103885,-7.163552029372027,3
4.6863677613681745,3.576884812979891,0
4.491321189382653,8.509747191101606,0
-9.169947925370419,9.738143310249118,1
-1.7336324499315836,-6.923780235053528,2
5.4121343533697,7.637489912858417,0
-2.218666806882963,7.895111625355174,1
3.623556335909612,2.9244470139849277,0
-3.181138752678807,-1.590605723217827,2
-2.809311740932749,9.842803114662932,1
8.824217145528774,-1.6621009485907372,3
7.7658828963803295,-8.821683196550795,3
-0.12578163509686924,-0.85868332829323,2
0.7979705618252062,-5.205599394683819,3
-1.112073394226126,4.340663968589029,1
9.870543802402103,-7.390705611369766,3
-3.4312725479763877,-0.3427190281546384,2
-1.8489936835450411,-8.949130829132221,2
2.8586425198262937,2.991717472194944,0
-4.4308126120264335,5.760917355828019,1
-1.0525050221328378,6.680432244267788,1
1.9362691705567787,4.992448132289226,0
9.488723157812476,-1.5001358931911177,3
8.901892141423549,-7.162965224398745,3
7.374862970712186,-5.122784777343091,3
-7.8915877527040195,-5.3650489619289505,2
-8.129740317479436,-2.2926699810881512,2
1.051183288624749,6.852194073590777,0
-1.7323211883218512,-5.252830756557452,2
-2.798839000894082,-2.6015433930529515,2
4.3985086264492335,-1.3521848094861628,3
-7.014568218332462,9.40742173274861,1
-6.499711512333095,-1.863004570054219,2
1.1499543349364245,0.616645713456915,0
-0.22383006175667397,0.09420019665457069,1
-0.2615322419026622,2.8833939192036855,1
-9.132460159548154,1.9238540091340823,1
-8.285359475233571,7.344697619413985,1
-6.237881049420977,-5.444249437629207,2
-2.5712408294149807,-1.24885694092551,2
9.605481370007148,-7.052391006916774,3
4.278760894687203,-6.904141662786827,3
4.43023071661891,8.667813798337008,0
7.924819440178016,9.873189187115003,0
8.800802715945679,-4.60078422392402,3
1.7249576261054411,6.291489588556299,0
0.18550328106089964,-1.9645168870667273,3
3.2852332366840358,9.733923453828336,0
-4.283694630711274,7.308601809406934,1
2.1840543308802314,-5.782868123655747,3
4.847999034444658,5.731848735680407,0
5.747695236027104,-0.6061165014379348,3
-1.465365057702952,0.9223993558260606,1
2.8988166153447636,-8.701105556409054,3
3.101038927089135,-8.129575284581938,3
-3.1638924315430206,1.5784650723965559,1
4.267640912204646,-8.968960615216538,3
8.154916789767434,4.463386394321825,0
5.632236021170055,9.020240703718503,0
-5.065072170757256,-0.7827681949233032,2
-0.11008047983659885,-8.48742780698009,2
1.874392624663038,5.734571981827701,0
8.517876415274767,-2.4600025050691654,3
-1.154718565944199,5.965772820019366,1
-5.647736440866245,6.055300310718433,1
0.01734863423988031,-0.31179603933883904,3
2.502926398783437,-5.109676216743752,3
1.8404558898929952,7.0342785820943945,0
-9.40526340422302,5.63799211223891,1
-6.480678659094938,-1.2103033521177196,2
-0.8896862954056814,5.045842418355047,1
-9.233340544501601,-6.767140867234794,2
-7.5518182627916985,-5.964946793219603,2
-8.758537561125424,7.170695508368166,1
1.748385948931272,-6.118060446418516,3
5.315301889113403,6.158922938364277,0
-0.5312676591214753,-7.066786455402163,2
-5.948759679630314,1.9986574149906637,1
-8.914941097932658,3.447562519811008,1
-9.884518453603405,5.83628520152142,1
-3.3471408332637065,-4.770020061719147,2
2.575769790902511,2.0590835405338304,0
9.990695742062364,-9.819188429215655,3
-2.648541243053235,-3.8541916164628187,2
-5.4168727551873825,-1.4523686587217615,2
6.599138016047547,-9.083024745282202,3
-4.156273959920844,6.147862150356271,1
-1.0290342172566653,-5.920815506541215,2
5.895151091926277,-5.747825550805694,3
0.27485776273463003,1.576153476669706,0
-9.811752418514628,3.7922434505798375,1
-1.4877443526764722,-0.7069763100531716,2
5.517251873159104,-3.785441254162956,3
4.259198069973104,-0.03824057583663709,3
-4.735929478251868,-0.94538540821212,2
-9.565897297898331,-4.29923672196751,2
-2.960201437514762,-7.091814594702788,2
9.720525242124275,-6.260687265729885,3
-3.6323348266643762,9.12072705861322,1
-4.733654272459269,-0.6892036597936055,2
-8.138521951386842,-7.831902078364703,2
-9.064758511200646,-2.8663423576930125,2
3.860930357076942,1.3685974408573927,0
-8.694378892236243,1.6745770684001542,1
-9.451401362957348,-4.857158510327846,2
3.1208044316823536,1.569607922029764,0
-2.3716717057170467,-2.4015379070594767,2
-8.996260692056023,-6.859404140064871,2
2.879761259464324,5.522838449343064,0
-4.880328441049276,-5.689067599192699,2
-3.1547134605129656,7.32150675462487,1
-2.814861640107149,3.411504529901233,1
4.463918688619568,-6.520193449296814,3
3.8758449237287085,-6.926762706100751,3
8.596266557210004,-9.287982225850538,3
7.166708150417339,5.072723443894686,0
5.405234966563508,6.454315924573677,0
4.2296469979735125,0.2816428462558562,0
1.3607002814832398,-6.805645673225409,3
1.6640570528675056,1.2450093435548748,0
2.736343313212613,-0.6324017519577474,3
3.8972795098122255,8.925984888084127,0
1.5702243778247311,-4.657689584492819,3
-0.7885129371876083,-5.59768302153957,2
-1.495534146678338,-6.999817102412651,2
6.931998518064486,-9.320544394477952,3
-3.6304313276516442,-0.8221102608949167,2
8.924009832836756,6.46948705008867,0
2.387392430113408,-4.515186313883883,3
-3.163224105838016,-8.082687349360185,2
-0.5477505081845297,5.478693992180215,1
-6.246046335043072,9.575263899746712,1
2.1511070669089065,-5.644104597929303,3
-7.8220570013224595,-3.1127488803766497,2
0.7564637677306898,3.7819745488346275,0
0.6746501062117112,5.100014705045687,0
-1.807405911281661,-3.835761248861056,2
7.887830301806332,-6.916979105393279,3
7.467481467629256,-3.8407780183608935,3
-5.49064547891386,-5.727140039084158,2
3.626066531405277,-7.665590061985943,3
-4.242323724903079,-6.497977800388346,2
-9.576949801559458,1.3997587251247765,1
-2.0325866329744224,-3.174774859129556,2
6.061621441010516,-8.62647791313475,3
-1.157839252003754,7.653015876541229,1
3.793730394684758,-3.574812770919067,3
-2.283532135344859,0.7866409633280984,1
0.09996411104799208,6.899672021357361,0
-0.6768741420788302,0.19374512258034393,1
-0.8916212253992573,-5.823462063113276,2
-6.58642063521675,3.2913729450029745,1
-6.428319209880806,9.215259801301233,1
-3.8697097004285013,0.26738445909096065,1
5.944416971536429,7.6484481645349724,0
-9.07006443447738,3.0954722131688666,1
-5.207119776649374,3.6974663360472384,1
-6.000806907194081,4.073249786877621,1
-7.264878382548641,2.518590028545706,1
9.686105423562495,0.5695901083757242,0
8.739407246314311,9.901791920446634,0
2.644121198149808,-8.814973339891099,3
7.826997103375742,-4.187989401758044,3
5.028518384148224,8.976211465719327,0
7.531588804451701,8.041125635588664,0
3.708261188397632,1.48233420773912,0
8.077258486519796,7.414706486246793,0
-7.064971091983656,2.2630192598253824,1
0.9629867350198325,8.210826551969031,0
1.9798791726579346,3.518666841316458,0
9.462759201635798,-9.658127273230813,3
-6.1308915440900424,0.5701312824767193,1
5.684249155988832,-7.176206144946178,3
2.6426449463446424,0.6999983908004292,0
5.515320353271784,9.308021944929074,0
-3.8767923337199743,6.31171875603658,1
1.8432862726503743,-9.39396579357992,3
-1.961523725998262,5.0680651017758045,1
7.628369146987183,-3.2101158998613126,3
0.5277969447371476,7.1197729670283145,0
2.658447090310556,-6.119901785954722,3
8.137324343332132,0.9288847771587267,0
-1.9330964256922982,-0.2626309465809289,2
-3.1311581281048255,3.5797010470114916,1
-4.2998327643477685,-3.0806684329777596,2
-3.2567352412781014,-0.25256163659168784,2
-3.8921926500079334,7.150266812104011,1
-6.6441081283661045,1.3293964017067346,1
-7.042695239866488,-7.6006724215704775,2
9.173014874769478,-4.530582523084135,3
7.576780708254269,-0.8325775908355215,3
8.68144501563133,0.1770031113546704,0
-8.390862268951603,-2.2388457511891406,2
-0.5950502993745328,-4.679921595492608,2
8.074178119455539,8.478932093221005,0
-9.071594541584389,-2.0597346155564056,2
3.107065788938206,-2.8113918924296417,3
-0.32879641473397214,1.6482441406036852,1
-5.129948407095584,4.276147388254001,1
-3.3899226390273878,8.929903574396338,1
-2.017289737418066,-0.9414810445828525,2
-5.111872040675259,-7.420147479231696,2
8.808064928101842,-5.711277563202232,3
-2.8713743905152,-3.3922246756213204,2
-6.225665540204515,-7.4657495210148195,2
-6.584645620386615,-4.473182131764116,2
-4.747255745634424,3.951645956829182,1
-8.486271410958185,2.851249796433571,1
5.431562866800183,-6.7983004051724265,3
2.7235850034870843,8.65389537782286,0
-8.468694224383775,-3.332018780159782,2
-6.736319474549719,7.784599249394187,1
-3.4017337371144034,7.239603211874069,1
9.087973583138137,4.000520126053447,0
-6.325651725263153,6.410666691340911,1
-6.18950089903779,-8.724863865089233,2
6.120426732763367,-1.4898149811228976,3
-8.243225892628425,8.955856948745236,1
6.579152178025122,0.5684560320032883,0
8.10100233460187,-4.284766162746452,3
1.453545695623692,-2.292677001677972,3
2.3846798444667723,-8.67971088459109,3
6.7279186031738405,6.05120180816138,0
5.819942256515118,-3.471079929554401,3
6.184500716708342,-7.892451083151768,3
-0.9146062897642526,-0.5067707279912703,2
5.178462192124151,-3.813533438492569,3
-0.4336851694138506,9.310823344870258,1
2.56562697741108,-8.306616802370879,3
8.027092689839865,8.917346679054873,0
-4.436001889728067,-7.739163743124699,2
3.6002125106668323,8.672317589264068,0
7.369259710919291,-3.6355540102505994,3
1.6050245440794306,9.531989274842282,0
1.8877319975282791,-8.701968191177532,3
-0.08080461435725184,4.610973589763008,1
8.606464294274836,4.52319950632033,0
-3.683486085859686,-5.515502588471806,2
-8.856271791344842,-6.456813880692893,2
8.633842399095741,-7.767182712700366,3
-4.834135997006957,0.8613710650167334,1
-2.5642205265242595,0.2605657634981853,1
-8.501988833013703,-9.493445012278723,2
5.2419986823255655,-4.573366452440439,3
6.211558479945644,6.6497788356211025,0
7.040834328911359,6.750695596492953,0
-8.970891960485957,7.650793440252258,1
-0.47136277720271025,7.076797551217936,1
-8.062512941076776,-5.016950463563729,2
-1.905143609183197,-7.72243699551894,2
-5.946172524815639,-2.3469242236298316,2
-7.897980670063232,-1.3387450325660044,2
6.48908945107598,-0.0597266960328966,3
-6.989170741874544,0.2503259568189815,1
0.40355244277130886,-9.748957143248472,3
0.6505796500927232,0.02670750026903157,0
4.059938231760892,-1.3702743184699067,3
8.709325851405712,1.9800903993680343,0
8.971295629587384,-5.225646053713775,3
-6.57322928676389,-3.064234385488338,2
8.60467751291064,8.229229233236765,0
2.5454068788067357,-0.17083187661237176,3
9.549658541289883,-2.7190827718299477,3
-3.604253471734486,-2.1116010088081723,2
-8.681686409178415,8.097043478772886,1
-3.1102541161854402,0.14295245351573982,1
-7.056439061184136,8.987163378408333,1
5.696165987207877,5.070102909976651,0
9.154638652140207,-5.154041636402711,3
-4.5582204844047824,3.508405744437299,1
4.021474123404104,-7.610311595588756,3
-4.911415055619523,8.16308896342436,1
-0.03461236262353573,8.836217424967266,1
-1.6685632436806763,-4.463271086571618,2
-2.024246859656717,0.1511467210785984,1
-8.197290840714873,-1.4494494018261879,2
4.276055660949524,3.8493390112950916,0
-1.2439110491766314,-3.4425624324864508,2
2.2172098771320865,-1.492905100127695,3
2.45619832294436,-7.496681056827883,3
5.681826296799251,-3.2030379259824766,3
4.9428132958610345,0.6498211067380577,0
-7.643611861415643,-1.0471845896174443,2
-0.8266177299758581,5.478807685488471,1
-4.093498772876871,4.0037899012016105,1
0.20851949839437545,-7.146051797899824,3
-9.91206337705523,-7.941824440160687,2
-9.044736676463366,-8.884932170184765,2
-1.2797260489979063,1.114369100302536,1
8.64872594528341,-6.263953886272732,3
-0.8760317135880769,5.737878320408187,1
-9.18912738664947,4.432060483850433,1
3.9729665377003975,-9.483371185244803,3
-6.744295079744871,1.4721693036466572,1
-1.189422738576253,9.298632872843566,1
-2.773546998766454,8.238397102498748,1
5.536494878948295,7.175531111807871,0
-6.4408563436901645,-1.1574218745194003,2
-6.395263191070233,0.11367831828196628,1
-1.4000387721919694,-6.960050726913325,2
-2.634054424211345,3.748819254663962,1
9.744990963394955,4.653329020419719,0
-4.081017405164031,0.038546255582192046,1
8.183037997763275,-1.7814303849563924,3
6.8761124196997905,-7.522600908006356,3
-8.38793709578933,5.171398570778944,1
-1.8316104666043316,9.682412519615088,1
-5.041170675204785,4.582118210312389,1
-4.377925039713107,0.977768666264236,1
-9.3373280524075,4.245651622433023,1
2.85230808227643,3.508181830774813,0
6.885556371210544,-4.766309481559574,3
0.1644715594489341,-4.64332308016945,3
0.8504417371488913,2.805821501730936,0
-5.6401927043135895,-3.1071851235597103,2
-7.4028635710337065,6.22964607930799,1
6.052793179498575,0.5158741191771661,0
-1.01796022991339,4.314501424029146,1
7.87779081806023,8.60060104720262,0
0.15738310475126482,4.732381140483984,0
-5.0566029012104075,2.752648984545951,1
7.099769938594164,6.458541508674124,0
0.6016222286648549,-8.29302138129207,3
-2.818057570666861,4.862927609528105,1
1.5369819165010483,-4.777638159276698,3
9.495081350031157,-5.971633215699352,3
9.319003610629949,1.3716287928820332,0
-8.830425210835047,9.421582378878078,1
-0.551679539380963,1.982414938786567,1
-3.3203352272911246,-0.012272829711182709,2
-3.4497209023856996,-1.4510435893075613,2
5.890232175053757,9.605406178138033,0
7.362440586771651,-1.9956442596786221,3
6.03932808814282,9.063963719259199,0
2.0665304529195243,4.383555466108522,0
-6.617742664038532,-0.47244136893978883,2
-1.229466833683908,2.2558536412192893,1
0.1086459073231012,8.567014582116105,0
8.755616587181017,0.9697288190156392,0
-9.616210005393173,-4.466083389558639,2
4.707313859156354,9.494936950535347,0
-0.6218714722022796,3.369629884847731,1
1.0668150376294534,-6.90573418834679,3
7.266759604294464,-0.2811981751183623,3
5.512453766984258,2.4867294328397875,0
5.288723509757826,-4.920654138365801,3
-7.525989436782112,-0.3226315159219002,2
-9.64530333749085,-3.0830981054405004,2
5.667076021056134,5.253150067888981,0
-0.5523843125453514,-3.409432490182514,2
4.586114206698186,-1.9325567796140959,3
-3.7777987290091053,9.843354804403624,1
6.172793049611897,0.6258349760115962,0
-5.439029904304647,5.417645897708983,1
9.15623376025528,-6.232790192790243,3
-1.1802607741946218,2.7656948629396894,1
6.473210572780289,8.276864095538748,0
-4.583501684633746,-9.932043722344936,2
-2.7695673584406784,-6.22311347733655,2
0.005325729998679307,-2.4875647159606977,3
0.6940452563955049,-3.6774012959145423,3
9.26189259951109,-4.11594091850271,3
-6.218851332968183,1.7448099691247965,1
8.1882585395898,-1.1626983762124148,3
-5.237597361237134,-1.1696848830494204,2
-8.389718900860936,8.071446112905164,1
2.2016959636048643,-8.821215359286317,3
-8.216292152397617,7.395069544259641,1
-5.293461740518279,-4.329640790968812,2
